,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
57,"[-1038, -1036, -1001, -887, -916, -1062, -885, -1158, -932, -628]",221.53693625700544,-1038103610010887091610620885115809320628,58,1421,40.52377064398024,180.4399888344924
58,"[-1038, -952, -1106, -818, -875, -913, -1094, -1149, -1125, -757]",244.21218921398395,-1038095211060818087509131094114911250757,59,1468,42.84332748199813,200.76291567049338
59,"[-1038, -947, -1072, -870, -948, -966, -1062, -1117, -1121, -765]",262.5787177539896,-1038094710720870094809661062111711210765,60,1520,44.79697379400022,217.1359925394354
60,"[-1036, -1160, -1184, -935, -1113, -904, -1013, -1131, -1114, -713]",281.07222290700884,-1036116011840935111309041013113111140713,61,1570,47.73040760899312,232.65639329250553
61,"[-1036, -1110, -1151, -934, -1036, -1016, -946, -1150, -1115, -720]",283.84682414800045,-1036111011510934103610160946115011150720,62,1583,48.38333176699234,234.7736320704571
62,"[-1036, -1053, -1027, -922, -999, -1041, -902, -1057, -1018, -683]",295.46434268698795,-1036105310270922099910410902105710180683,63,1619,49.4486368529906,245.3081667444785
63,"[-1036, -1044, -1118, -977, -1005, -937, -978, -1114, -1144, -718]",306.9126887029852,-1036104411180977100509370978111411440718,64,1655,50.9010729919828,255.285113618389
64,"[-1036, -981, -1062, -909, -902, -1021, -904, -1091, -1012, -653]",339.9717351149884,-1036098110620909090210210904109110120653,65,1713,53.46179834095528,285.7429744573019
65,"[-1035, -1119, -1073, -861, -1007, -1063, -1034, -1121, -1064, -734]",369.67420906201005,-1035111910730861100710631034112110640734,66,1771,56.66981357894838,312.1871166663186
66,"[-1035, -1106, -1165, -960, -1063, -950, -943, -1095, -1192, -658]",373.4404380549968,-1035110611650960106309500943109511920658,67,1787,57.59458288294263,315.0226252913126
67,"[-1035, -1091, -1098, -889, -1009, -987, -1032, -1186, -1100, -707]",379.4731277319952,-1035109110980889100909871032118611000707,68,1811,58.625451847939985,320.0147371193161
68,"[-1035, -1078, -1220, -876, -1051, -893, -1096, -1181, -1130, -774]",386.80923184999847,-1035107812200876105108931096118111300774,69,1835,59.54207717094687,326.42155625429587
69,"[-1035, -1025, -1022, -883, -880, -1024, -991, -1116, -1045, -716]",415.35687323400634,-1035102510220883088010240991111610450716,70,1889,62.68512190695037,351.79057430528337
70,"[-1035, -979, -1080, -852, -910, -926, -1064, -1123, -1118, -779]",447.78419508298975,-1035097910800852091009261064112311180779,71,1942,65.42233715995098,381.4374348693236
71,"[-1034, -1123, -1137, -982, -1008, -1023, -934, -1133, -1119, -683]",486.08849690901116,-1034112311370982100810230934113311190683,72,1997,70.33579500793712,414.7698657174187
72,"[-1034, -1086, -1196, -934, -1092, -802, -872, -1099, -1079, -613]",493.7294347639836,-1034108611960934109208020872109910790613,73,2024,71.40801222191658,421.3271787314443
73,"[-1034, -1056, -1117, -849, -1038, -917, -1067, -1077, -1067, -763]",509.6293707170116,-1034105611170849103809171067107710670763,74,2067,73.1465634489141,435.46645368647296
74,"[-1034, -1024, -1103, -833, -1018, -997, -1126, -1099, -1137, -732]",552.8953026270028,-1034102411030833101809971126109911370732,75,2117,78.98749467893504,472.8496378195414
75,"[-1034, -1006, -1084, -848, -961, -1029, -1000, -1096, -1068, -770]",586.6634182359849,-1034100610840848096110291000109610680770,76,2175,82.86018703092122,502.6973298214725
76,"[-1034, -1002, -1044, -861, -850, -1057, -971, -1180, -986, -678]",616.827978538,-1034100210440861085010570971118009860678,77,2228,86.7639022419462,528.914510558534
77,"[-1034, -989, -1064, -801, -1033, -966, -1073, -1036, -1145, -779]",643.2902914180013,-1034098910640801103309661073103611450779,78,2279,89.61483444095938,552.4804392355436
78,"[-1034, -972, -1045, -880, -1073, -981, -976, -1026, -1080, -740]",676.6139631409897,-1034097210450880107309810976102610800740,79,2340,93.27297713697772,582.0868002075586
79,"[-1033, -1192, -1192, -917, -1075, -864, -1015, -1137, -1111, -727]",718.9142895109835,-1033119211920917107508641015113711110727,80,2405,97.30977767298464,620.2806973835686
80,"[-1033, -1142, -1159, -916, -998, -976, -948, -1156, -1112, -734]",722.8067271049949,-1033114211590916099809760948115611120734,81,2415,98.3911582059809,623.0859857535688
81,"[-1033, -1080, -1114, -922, -1019, -1048, -1016, -1151, -1009, -633]",735.7286315829842,-1033108011140922101910481016115110090633,82,2446,99.70174245696398,634.6795828526083
82,"[-1033, -1076, -1126, -959, -967, -897, -980, -1120, -1141, -732]",747.9399386259902,-1033107611260959096708970980112011410732,83,2478,101.49248168696067,645.082390934549
83,"[-1033, -1028, -1167, -954, -1019, -957, -1026, -1111, -1192, -681]",791.3943677420029,-1033102811670954101909571026111111920681,84,2536,104.63215970995952,685.3536318486149
84,"[-1033, -1021, -1150, -875, -1099, -857, -920, -1070, -1147, -699]",831.7653535279969,-1033102111500875109908570920107011470699,85,2600,107.74344661796931,722.5648118036333
85,"[-1033, -987, -1031, -803, -934, -1000, -1086, -1132, -1053, -757]",889.0928090430098,-1033098710310803093410001086113210530757,86,2674,112.62753536296077,774.9383313225699
86,"[-1033, -979, -1039, -846, -958, -1011, -1061, -1124, -1065, -706]",929.7405606069951,-1033097910390846095810111061112410650706,87,2736,117.36085815296974,810.7967812216084
87,"[-1032, -1158, -1193, -968, -1162, -908, -937, -1114, -1136, -638]",974.4752815279935,-1032115811930968116209080937111411360638,88,2803,121.62320191296749,851.1976418553968
88,"[-1032, -1145, -1194, -896, -1125, -895, -991, -1125, -1128, -708]",979.755992166989,-1032114511940896112508950991112511280708,89,2814,122.8976883829746,855.1971642524295
89,"[-1032, -1138, -1173, -942, -1025, -910, -945, -1101, -1189, -672]",985.5913365269953,-1032113811730942102509100945110111890672,90,2827,124.2379560599802,859.6856709464046
90,"[-1032, -1126, -1227, -909, -1047, -899, -1099, -1153, -1168, -763]",993.9211896809866,-1032112612270909104708991099115311680763,91,2843,126.19583530697855,866.0484282804246
91,"[-1032, -1124, -1074, -896, -997, -1051, -1103, -1176, -1042, -696]",1001.1391192649899,-1032112410740896099710511103117610420696,92,2861,127.60141020396259,871.851865772449
92,"[-1032, -1082, -981, -910, -968, -1018, -991, -1065, -1041, -659]",1017.2747975219972,-1032108209810910096810180991106510410659,93,2896,129.2854161739524,886.2829525135166
93,"[-1032, -1077, -1113, -913, -1032, -940, -974, -1041, -1017, -763]",1030.5723455690022,-1032107711130913103209400974104110170763,94,2924,131.21814856797573,897.6283402774716
94,"[-1032, -1042, -1155, -940, -1082, -963, -1008, -1102, -1181, -740]",1066.394139209995,-1032104211550940108209631008110211810740,95,2975,133.25532064196886,931.3712055483775
95,"[-1032, -1019, -1070, -896, -933, -1036, -988, -1079, -1072, -733]",1137.9580297700013,-1032101910700896093310360988107910720733,96,3048,139.10810374096036,997.0124153063225
96,"[-1031, -1162, -1166, -918, -1070, -968, -982, -1163, -1055, -733]",1231.520255979005,-1031116211660918107009680982116310550733,97,3125,147.56922487996053,1082.0156613493164
97,"[-1031, -1076, -1108, -850, -1021, -978, -1010, -1180, -1114, -702]",1254.9560425640084,-1031107611080850102109781010118011140702,98,3166,149.49122737895232,1103.5003387673933
98,"[-1031, -1051, -1077, -867, -1053, -1010, -1096, -1073, -1130, -754]",1291.815685403999,-1031105110770867105310101096107311300754,99,3214,152.53214707795996,1137.2763822044362
99,"[-1031, -1046, -1027, -974, -1037, -897, -888, -1013, -1045, -660]",1321.084902380011,-1031104610270974103708970888101310450660,100,3263,156.28341747194645,1162.7513340914447
100,"[-1031, -1038, -1092, -830, -923, -989, -1002, -1102, -1065, -784]",1360.8655981970078,-1031103810920830092309891002110210650784,101,3322,159.61624315695371,1199.1528612635157
101,"[-1031, -1025, -1184, -929, -979, -876, -911, -1076, -1193, -708]",1426.7077074679837,-1031102511840929097908760911107611930708,102,3380,162.5154073019512,1262.031714320532
102,"[-1031, -1000, -1085, -943, -1067, -799, -961, -1020, -1118, -723]",1518.363051199005,-1031100010850943106707990961102011180723,103,3461,166.5198392419552,1349.592764168483
103,"[-1030, -1147, -1223, -973, -1041, -922, -1006, -1117, -1118, -763]",1643.2485364449967,-1030114712230973104109221006111711180763,104,3556,171.93382888296037,1468.9428604904388
104,"[-1030, -1067, -1196, -890, -1081, -902, -1074, -1141, -1128, -731]",1680.5058184200025,-1030106711960890108109021074114111280731,105,3604,174.5213310199615,1503.5762154064723
105,"[-1030, -1060, -1175, -936, -981, -917, -1028, -1117, -1189, -695]",1720.1732741119922,-1030106011750936098109171028111711890695,106,3660,177.08353228896158,1540.6368166235916
106,"[-1030, -1052, -1239, -908, -1026, -797, -958, -1121, -1133, -663]",1761.9626038470014,-1030105212390908102607970958112111330663,107,3719,180.4631889789598,1578.9993425846915
107,"[-1030, -1042, -1156, -951, -924, -949, -902, -1114, -1120, -733]",1823.0312851199997,-1030104211560951092409490902111411200733,108,3786,183.84053032897646,1636.6307170907385
108,"[-1030, -1027, -1017, -871, -975, -1072, -885, -1089, -945, -653]",1922.276457502012,-1030102710170871097510720885108909450653,109,3863,191.8043041319761,1727.8320265536313
109,"[-1030, -1017, -1163, -889, -1004, -1014, -1007, -1160, -1129, -738]",1984.2359045420017,-1030101711630889100410141007116011290738,110,3924,198.95885416097008,1782.5680809824844
110,"[-1030, -1014, -1109, -970, -1031, -959, -794, -1063, -1073, -577]",2079.9674203550094,-1030101411090970103109590794106310730577,111,4003,205.22797612298746,1871.9364939084044
111,"[-1030, -968, -1167, -939, -1061, -861, -867, -1070, -1146, -640]",2232.7101343009854,-1030096811670939106108610867107011460640,112,4102,210.5316605019907,2019.2452342473553
112,"[-1030, -938, -1088, -854, -1007, -976, -1062, -1048, -1134, -790]",2365.7969272010087,-1030093810880854100709761062104811340790,113,4200,218.02478905799217,2144.701690637128
113,"[-1029, -1158, -1235, -891, -1009, -859, -1101, -1159, -1165, -777]",2470.857002009987,-1029115812350891100908591101115911650777,114,4292,226.1876666539756,2241.471328180254
114,"[-1029, -1127, -1169, -877, -1010, -967, -926, -1150, -1126, -729]",2485.373672743008,-1029112711690877101009670926115011260729,115,4311,228.70725279199542,2253.4557422663493
115,"[-1029, -1120, -1105, -953, -1014, -1021, -937, -1101, -1105, -691]",2501.182749400992,-1029112011050953101410210937110111050691,116,4332,231.13763784299954,2266.819913706335
116,"[-1029, -1109, -1121, -895, -994, -900, -976, -1047, -1014, -777]",2524.0050979900116,-1029110911210895099409000976104710140777,117,4361,234.23946355099906,2286.5227433163673
117,"[-1029, -1074, -1163, -922, -1044, -923, -1010, -1108, -1178, -754]",2565.517292209988,-1029107411630922104409231010110811780754,118,4403,238.48170232598204,2323.7537285603466
118,"[-1029, -1071, -977, -845, -953, -1075, -972, -1114, -978, -716]",2611.224461476988,-1029107109770845095310750972111409780716,119,4454,243.31154980298015,2364.591649325419
119,"[-1029, -1024, -1084, -936, -1061, -1008, -982, -1075, -1009, -612]",2731.3968559489876,-1029102410840936106110080982107510090612,120,4519,248.05844967396115,2479.936507871462
120,"[-1029, -1020, -1096, -973, -1009, -857, -946, -1044, -1141, -711]",2837.366284544987,-1029102010960973100908570946104411410711,121,4603,256.61743073596153,2577.2426606633817
121,"[-1029, -947, -1186, -923, -935, -883, -994, -1092, -1193, -731]",3044.489074293,-1029094711860923093508830994109211930731,122,4713,261.43950512097217,2779.381619508291
122,"[-1029, -911, -1043, -852, -1004, -958, -1123, -1076, -1131, -726]",3190.703376482008,-1029091110430852100409581123107611310726,123,4814,273.4051256039529,2913.475752606377
123,"[-1028, -1194, -1174, -900, -1032, -928, -984, -1169, -1052, -747]",3285.035635257984,-1028119411740900103209280984116910520747,124,4902,280.2550249719352,3000.830774187518
124,"[-1028, -1124, -1236, -942, -1096, -903, -1023, -1136, -1190, -688]",3305.8322449609987,-1028112412360942109609031023113611900688,125,4924,283.2846272669267,3018.5809112425486
125,"[-1028, -1111, -1237, -870, -1059, -890, -1077, -1147, -1182, -758]",3334.0527490520035,-1028111112370870105908901077114711820758,126,4953,287.27586696090293,3042.7905491294805
126,"[-1028, -1097, -1127, -931, -984, -1054, -917, -1165, -1046, -653]",3374.5664654680004,-1028109711270931098410540917116510460653,127,4991,292.2436965179222,3078.3089697742835
127,"[-1028, -1068, -1044, -910, -1039, -1011, -1069, -1100, -1042, -675]",3439.4096276329947,-1028106810440910103910111069110010420675,128,5048,295.87770760193234,3139.468457610259
128,"[-1028, -1048, -1024, -884, -902, -1013, -1077, -1087, -1095, -709]",3527.6810421379923,-1028104810240884090210131077108710950709,129,5110,305.8050129919138,3217.7449727542116
129,"[-1028, -1038, -1141, -894, -952, -1010, -1020, -1151, -1121, -752]",3599.2754004989984,-1028103811410894095210101020115111210752,130,5168,311.26763749693055,3283.812749406148
130,"[-1028, -1027, -1165, -901, -1094, -954, -986, -1096, -1195, -735]",3734.9781065029965,-1028102711650901109409540986109611950735,131,5244,314.9959899839305,3415.681545006024
131,"[-1028, -951, -1074, -902, -979, -983, -1050, -1031, -1138, -753]",3971.3151373130095,-1028095110740902097909831050103111380753,132,5357,321.4863844679203,3645.3578750649176
132,"[-1027, -1191, -1120, -906, -1039, -945, -1071, -1171, -1078, -709]",4126.108314776997,-1027119111200906103909451071117110780709,133,5450,331.8888293429045,3789.5949544491014
133,"[-1027, -1141, -1087, -905, -962, -1057, -1004, -1190, -1079, -716]",4146.0853435799945,-1027114110870905096210571004119010790716,134,5467,335.6083614289237,3805.8373506521166
134,"[-1027, -1128, -1209, -892, -1004, -963, -1068, -1185, -1109, -783]",4169.612240891991,-1027112812090892100409631068118511090783,135,5489,339.14909188990714,3825.807093416166
135,"[-1027, -1094, -1170, -924, -1116, -915, -1044, -1115, -1121, -753]",4216.278084099002,-1027109411700924111609151044111511210753,136,5528,342.8245687519084,3868.7636339170276
136,"[-1027, -1093, -1141, -957, -1011, -988, -914, -1110, -1123, -591]",4270.046442305989,-1027109311410957101109880914111011230591,137,5574,347.6509691569081,3917.6710331971117
137,"[-1027, -1082, -1114, -873, -1068, -997, -1032, -1117, -1113, -732]",4332.547873861011,-1027108211140873106809971032111711130732,138,5626,352.3003181059321,3975.4795966619276
138,"[-1027, -1049, -1171, -871, -966, -974, -1009, -1166, -1126, -752]",4455.229035850993,-1027104911710871096609741009116611260752,139,5695,358.24251418793574,4092.1451389580616
139,"[-1027, -1044, -1137, -923, -1039, -1027, -977, -1134, -1122, -760]",4571.479124979,-1027104411370923103910270977113411220760,140,5770,362.4973661349504,4204.0502646401
140,"[-1027, -1016, -1038, -867, -939, -1034, -991, -1047, -1058, -741]",4763.408198585996,-1027101610380867093910340991104710580741,141,5868,370.9193141119613,4387.425918047869
141,"[-1027, -970, -1096, -836, -969, -936, -1064, -1054, -1131, -804]",4972.713627040008,-1027097010960836096909361064105411310804,142,5957,380.9477549359726,4586.550363160786
142,"[-1026, -1219, -1157, -966, -1131, -1048, -1049, -1161, -1102, -671]",5192.085201017006,-1026121911570966113110481049116111020671,143,6059,389.8705413869757,4796.3628969368
143,"[-1026, -1033, -1239, -864, -1015, -897, -1160, -1163, -1182, -781]",5387.721069878986,-1026103312390864101508971160116311820781,144,6134,395.48296945597394,4986.276320295787
144,"[-1026, -993, -1060, -845, -909, -1067, -971, -1111, -999, -703]",5673.017309041985,-1026099310600845090910670971111109990703,145,6241,406.36199957696954,5260.528799012682
145,"[-1026, -949, -1167, -895, -1050, -961, -1069, -1112, -1195, -758]",5905.405116190988,-1026094911670895105009611069111211950758,146,6342,414.9348056409799,5484.172210616729
146,"[-1025, -1155, -1180, -891, -1059, -978, -1100, -1123, -1119, -800]",6171.907425746991,-1025115511800891105909781100112311190800,147,6459,425.24996199595626,5740.149063033721
147,"[-1025, -1143, -1245, -852, -1021, -850, -1079, -1153, -1179, -772]",6202.75916108099,-1025114312450852102108501079115311790772,148,6478,429.92818811995676,5766.3050251016975
148,"[-1025, -1121, -1172, -892, -1129, -815, -959, -1055, -1125, -701]",6246.033123611996,-1025112111720892112908150959105511250701,149,6507,434.4923176149605,5804.991194274742
149,"[-1025, -1114, -1055, -896, -1002, -983, -989, -1109, -1032, -731]",6299.947855345992,-1025111410550896100209830989110910320731,150,6541,439.94090356797096,5853.430964385712
150,"[-1025, -1106, -1168, -953, -1085, -1014, -1015, -1136, -1106, -707]",6348.358913369011,-1025110611680953108510141015113611060707,151,6573,444.6403492419631,5897.112883927708
151,"[-1025, -1105, -1115, -914, -1026, -1012, -915, -1095, -1119, -686]",6414.069008413993,-1025110511150914102610120915109511190686,152,6614,450.9426581739681,5956.485562511691
152,"[-1025, -1087, -1053, -820, -964, -958, -1125, -1117, -1031, -759]",6497.691820976004,-1025108710530820096409581125111710310759,153,6662,457.88188279396854,6033.124129304633
153,"[-1025, -1086, -1148, -927, -948, -1016, -1023, -1123, -1159, -741]",6561.643319856987,-1025108611480927094810161023112311590741,154,6708,464.102214538987,6090.8176834256155
154,"[-1025, -1059, -1173, -883, -1056, -914, -988, -1102, -1192, -749]",6708.799535664992,-1025105911730883105609140988110211920749,155,6780,472.4428810229874,6229.552718286635
155,"[-1025, -1037, -1020, -819, -887, -1070, -1058, -1136, -1032, -766]",6913.760098347004,-1025103710200819088710701058113610320766,156,6870,481.49736351997126,6425.344534035656
156,"[-1025, -983, -1082, -884, -941, -943, -1052, -1037, -1135, -767]",7189.377804885997,-1025098310820884094109431052103711350767,157,6964,492.8228604759788,6689.4773850577185
157,"[-1024, -1160, -1217, -874, -966, -923, -1070, -1191, -1106, -797]",7542.63766641001,-1024116012170874096609231070119111060797,158,7080,501.3205817459966,7033.999824881903
158,"[-1024, -1138, -1144, -914, -1074, -888, -950, -1093, -1052, -726]",7581.481721327989,-1024113811440914107408880950109310520726,159,7103,507.2044099199993,7066.938139452977
159,"[-1024, -1127, -1155, -967, -1062, -830, -859, -1055, -1037, -697]",7619.915045330999,-1024112711550967106208300859105510370697,160,7126,512.6529081439949,7099.898892749043
