,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
69,"[44, 257, 262, 222, 246, 254, 261]",42.32559380399471,44257262222246254261,70,258,26.088051913960953,16.071858447190607
70,"[44, 258, 247, 216, 228, 225, 238]",43.1839617969963,44258247216228225238,71,262,26.61303269295604,16.400520415205392
71,"[44, 259, 233, 270, 253, 234, 268]",44.120279152004514,44259233270253234268,72,266,27.222948484952212,16.722088438196806
72,"[44, 261, 251, 219, 217, 235, 245]",45.07033441700332,44261251219217235245,73,270,27.87484075895918,17.01525417419907
73,"[44, 262, 238, 247, 278, 238, 266]",46.100856035991455,44262238247278238266,74,274,28.532583765962045,17.382859043194912
74,"[44, 262, 238, 249, 230, 227, 255]",46.444448549998924,44262238249230227255,75,276,28.734608214959735,17.523769784194883
75,"[44, 262, 243, 223, 244, 243, 255]",47.015303929001675,44262243223244243255,76,279,29.086442714949953,17.74146196921356
76,"[44, 262, 247, 232, 237, 221, 254]",47.623439201997826,44262247232237221254,77,282,29.46982054093678,17.964772321196506
77,"[44, 263, 227, 247, 251, 226, 266]",48.58825861600053,44263227247251226266,78,286,29.98410383494047,18.40941369922075
78,"[44, 263, 241, 252, 250, 228, 253]",49.18402237500413,44263241252250228253,79,289,30.39977636394906,18.588133077209932
79,"[44, 263, 242, 262, 235, 199, 262]",49.830763003003085,44263242262235199262,80,292,30.72588664694922,18.907061482212157
80,"[44, 263, 245, 260, 211, 221, 247]",50.44048988400027,44263245260211221247,81,295,31.11655724195589,19.124382836234872
81,"[44, 264, 240, 218, 239, 241, 253]",51.475014171999646,44264240218239241253,82,299,31.71058742394962,19.558210826246068
82,"[44, 264, 242, 256, 213, 224, 243]",52.07996470200305,44264242256213224243,83,302,32.09243290394079,19.77960114624875
83,"[44, 264, 249, 214, 231, 245, 260]",52.75488515000325,44264249214231245260,84,305,32.46799003894557,20.077116748245317
84,"[44, 264, 265, 227, 224, 227, 250]",53.53011657799652,44264265227224227250,85,308,32.970069579954725,20.348266629240243
85,"[44, 265, 224, 254, 259, 254, 241]",54.66405005300476,44265224254259254241,86,312,33.59732235195406,20.847443243226735
86,"[44, 265, 233, 257, 229, 240, 243]",55.16713152399461,44265233257229240243,87,315,33.92408713095938,21.02200644322147
87,"[44, 265, 239, 242, 246, 255, 249]",55.85166688400204,44265239242246255249,88,318,34.395062439958565,21.233562491222983
88,"[44, 265, 249, 251, 231, 210, 261]",56.74492461000045,44265249251231210261,89,321,34.98407860395673,21.535645399228088
89,"[44, 265, 253, 243, 237, 206, 266]",57.54326433299866,44265253243237206266,90,324,35.459739085956244,21.855760003236355
90,"[44, 265, 258, 229, 218, 224, 256]",58.50857602400356,44265258229218224256,91,327,36.07889064896153,22.199241678230464
91,"[44, 266, 240, 214, 230, 224, 245]",59.980283422002685,44266240214230224245,92,331,36.87742177097243,22.86391267023282
92,"[44, 266, 245, 254, 203, 214, 248]",60.79975441699207,44266245254203214248,93,334,37.45109182797023,23.107521017227555
93,"[44, 266, 260, 226, 261, 220, 239]",61.670234994991915,44266260226261220239,94,337,38.00333445597789,23.423238194198348
94,"[44, 266, 260, 227, 215, 225, 237]",62.05328799599374,44266260227215225237,95,339,38.25038747598592,23.55783603619784
95,"[44, 267, 224, 238, 237, 207, 256]",63.35763795199455,44267224238237207256,96,343,38.91921022898168,24.18421346717514
96,"[44, 267, 238, 244, 235, 224, 254]",64.11649057400064,44267238244235224254,97,346,39.48178780497983,24.378166747177602
97,"[44, 267, 243, 221, 225, 254, 240]",64.82604987399827,44267243221225254240,98,349,39.867878421981004,24.699129001179244
98,"[44, 267, 252, 255, 221, 225, 247]",65.91856368699518,44267252255221225247,99,352,40.64366072398843,25.013135857181624
99,"[44, 267, 257, 223, 217, 228, 233]",66.79962713799614,44267257223217228233,100,355,41.13448450398573,25.39989890519064
100,"[44, 268, 238, 257, 218, 226, 255]",68.64111303900427,44268238257218226255,101,359,42.1212003359833,26.244507982191863
101,"[44, 268, 257, 246, 226, 216, 273]",69.7009937989933,44268257246226216273,102,362,42.846276884985855,26.57651106719277
102,"[44, 268, 264, 224, 235, 239, 232]",70.66763355200237,44268264224235239232,103,365,43.36526367798797,27.02054905318073
103,"[44, 269, 217, 245, 262, 234, 268]",72.05273848900106,44269217245262234268,104,369,44.01075619398034,27.74929315019108
104,"[44, 269, 229, 258, 234, 242, 255]",72.77308298199205,44269229258234242255,105,372,44.542175188980764,27.93547008818132
105,"[44, 269, 229, 263, 239, 215, 237]",73.16349758399883,44269229263239215237,106,374,44.797360647979076,28.069775511175976
106,"[44, 269, 254, 230, 223, 226, 268]",74.0266475899989,44269254230223226268,107,377,45.391128106974065,28.336108232164406
107,"[44, 269, 260, 221, 207, 218, 238]",75.09440081099456,44269260221207218238,108,380,45.87293737796426,28.91831032416667
108,"[44, 270, 228, 241, 226, 217, 263]",76.89416767099465,44270228241226217263,109,384,46.94739858196408,29.631943546177354
109,"[44, 270, 241, 255, 208, 216, 260]",77.63602302600339,44270241255208216260,110,387,47.404871206963435,29.913305148191284
110,"[44, 270, 248, 244, 218, 218, 255]",78.69128241899307,44270248244218218255,111,390,48.129246907963534,30.24063161716913
111,"[44, 270, 267, 222, 225, 229, 237]",79.820445431993,44270267222225229237,112,393,48.73227406296064,30.762680854153587
112,"[44, 271, 212, 251, 227, 234, 243]",81.72844678300316,44271212251227234243,113,397,49.82034316395584,31.569945182156516
113,"[44, 271, 221, 236, 246, 239, 265]",82.37028303199622,44271221236246239265,114,400,50.264856411959045,31.763990196137456
114,"[44, 271, 248, 217, 214, 219, 257]",83.16446765800356,44271248217214219257,115,403,50.80247860595409,32.01701596812927
115,"[44, 271, 253, 224, 222, 230, 245]",84.2475542769971,44271253224222230245,116,406,51.55062398695736,32.34769350112765
116,"[44, 271, 256, 243, 229, 213, 257]",85.76532094700087,44271256243229213257,117,409,52.539721287961584,32.87166804811568
117,"[44, 271, 268, 229, 245, 215, 251]",87.13159565799288,44271268229245215251,118,412,53.40513693996763,33.36744029709371
118,"[44, 271, 268, 230, 199, 220, 249]",87.63140859399573,44271268230199220249,119,414,53.693916259959224,33.57577699610556
119,"[44, 272, 203, 252, 243, 250, 243]",89.17089627899986,44272203252243250243,120,418,54.506577928957995,34.28832772211172
120,"[44, 272, 219, 252, 245, 245, 242]",89.80337266800052,44272219252245245242,121,421,54.94959897996159,34.47407890211616
121,"[44, 272, 226, 272, 238, 204, 253]",90.54103829000087,44272226272238204253,122,424,55.45098706695717,34.70653703411517
122,"[44, 272, 228, 224, 232, 234, 256]",91.12482387700584,44272228224232234256,123,427,55.7853774309624,34.95176344412903
123,"[44, 272, 252, 269, 228, 218, 246]",92.70466093400319,44272252269228218246,124,430,57.07013776595704,35.24260758612945
124,"[44, 272, 265, 226, 201, 223, 245]",93.89138283100328,44272265226201223245,125,433,57.74696280594799,35.746456230117474
125,"[44, 273, 215, 249, 217, 224, 248]",95.92086163099157,44273215249217224248,126,437,58.766561343945796,36.740718914123136
126,"[44, 273, 232, 223, 244, 251, 253]",96.61008080499596,44273232223244251253,127,440,59.242419667949434,36.94957849913044
127,"[44, 273, 234, 257, 241, 228, 247]",97.82395144199836,44273234257241228247,128,443,60.13209101294342,37.26883533112414
128,"[44, 273, 235, 225, 250, 245, 255]",98.87522040899785,44273235225250245255,129,446,60.737935293946066,37.70887900512025
129,"[44, 273, 242, 249, 233, 209, 268]",100.0781392390054,44273242249233209268,130,449,61.568801670946414,38.07565741411236
130,"[44, 273, 249, 238, 249, 217, 250]",101.70525200599513,44273249238249217250,131,452,62.57794061493769,38.68801450212777
131,"[44, 273, 249, 243, 215, 233, 244]",102.41786910299561,44273249243215233244,132,454,63.051698380950256,38.92443969711894
132,"[44, 273, 254, 261, 235, 208, 272]",104.19846728999983,44273254261235208272,133,457,64.2487843119452,39.50135515013244
133,"[44, 273, 256, 222, 212, 220, 250]",105.50478299699898,44273256222212220250,134,460,64.96527814994624,40.08328859512403
134,"[44, 274, 216, 247, 251, 234, 264]",107.68837539400556,44274216247251234264,135,464,66.02026505194954,41.19467805112072
135,"[44, 274, 222, 250, 235, 235, 247]",108.4023166699917,44274222250235235247,136,467,66.48640418193827,41.43729438012815
136,"[44, 274, 226, 243, 265, 248, 245]",109.24671505199512,44274226243265248245,137,470,67.02934784193349,41.73325658212707
137,"[44, 274, 238, 270, 247, 199, 248]",110.66334699200524,44274238270247199248,138,473,68.14940303892945,42.02403399212926
138,"[44, 274, 244, 245, 223, 220, 267]",112.38386739899579,44274244245223220267,139,476,69.38550646293152,42.50196340614639
139,"[44, 274, 268, 224, 191, 213, 250]",113.78248521000205,44274268224191213250,140,479,70.1853633789433,43.093739207150065
140,"[44, 274, 269, 210, 228, 239, 247]",114.92280881700572,44274269210228239247,141,482,70.92150099095306,43.4897010341374
141,"[44, 275, 226, 230, 248, 252, 275]",117.70586233399808,44275226230248252275,142,486,72.4507462959591,44.72389483814186
142,"[44, 275, 239, 261, 228, 208, 277]",118.95366599400586,44275239261228208277,143,489,73.34188428794732,45.07456884812564
143,"[44, 275, 239, 269, 245, 235, 236]",119.95007455100131,44275239269245235236,144,491,74.06966861494584,45.34099296813656
144,"[44, 275, 256, 247, 202, 213, 267]",121.52932188600244,44275256247202213267,145,494,75.17053070495604,45.81218462511606
145,"[44, 275, 267, 236, 232, 222, 236]",123.41087264100497,44275267236232222236,146,497,76.34357031495892,46.512036942120176
146,"[44, 276, 234, 222, 240, 256, 251]",125.9526296450058,44276234222240256251,147,501,77.74847017796128,47.628137947118375
147,"[44, 276, 239, 223, 220, 220, 242]",127.10061466900515,44276239223220220242,148,504,78.36537464497087,48.15253590811335
148,"[44, 276, 239, 263, 223, 225, 239]",127.83351941300498,44276239263223225239,149,506,78.89122193197545,48.357720964122564
149,"[44, 276, 254, 239, 222, 237, 235]",129.52913536399137,44276254239222237235,150,509,79.9889401649707,48.94795453110419
150,"[44, 276, 261, 227, 206, 225, 257]",131.28465863599558,44276261227206225257,151,512,81.03475195098144,49.648827878103475
151,"[44, 276, 264, 210, 219, 237, 234]",133.27084239599935,44276264210219237234,152,515,82.23132699399139,50.42908130410069
152,"[44, 276, 264, 246, 213, 208, 269]",133.95265404500242,44276264246213208269,153,517,82.7401734009909,50.598384999117116
153,"[44, 277, 237, 233, 232, 266, 238]",137.20533851599612,44277237233232266238,154,521,84.37874060499598,52.1896346991125
154,"[44, 277, 240, 228, 219, 240, 244]",138.45338391799305,44277240228219240244,155,524,85.09525350799959,52.71364037011517
155,"[44, 277, 242, 226, 240, 221, 240]",139.92639680299908,44277242226240221240,156,527,86.00032900800579,53.2737005771196
156,"[44, 277, 250, 241, 243, 250, 233]",141.814726711993,44277250241243250233,157,530,87.26584089599783,53.8881176571158
157,"[44, 277, 251, 235, 224, 240, 231]",143.90895182199893,44277251235224240231,158,533,88.44238385200151,54.796628230120405
158,"[44, 278, 226, 269, 219, 215, 262]",146.88743832299951,44278226269219215262,159,537,89.87364948999311,56.32155070411682
159,"[44, 278, 242, 261, 213, 215, 244]",148.520376778004,44278242261213215244,160,540,91.09740988699195,56.722706309112255
160,"[44, 278, 257, 241, 233, 212, 262]",150.8378484769928,44278257241233212262,161,543,92.76671751399408,57.36147784010973
161,"[44, 278, 258, 236, 242, 251, 230]",153.22882026499428,44278258236242251230,162,546,94.25874030699197,58.24929187510861
162,"[44, 278, 259, 240, 219, 218, 253]",155.2811886999989,44278259240219218253,163,549,95.42885254399152,59.1203800401272
163,"[44, 278, 264, 225, 196, 215, 262]",157.04733717399358,44278264225196215262,164,552,96.4158053209976,59.88821968511911
164,"[44, 279, 222, 264, 242, 228, 246]",159.83164582999598,44279222264242228246,165,556,97.86310694499116,61.19993068212352
165,"[44, 279, 233, 241, 238, 254, 252]",161.063290495993,44279233241238254252,166,559,98.70363841998915,61.58281308111327
166,"[44, 279, 233, 246, 243, 227, 234]",161.81006628299656,44279233246243227234,167,561,99.21434276699438,61.81704379309667
167,"[44, 279, 246, 273, 231, 194, 260]",163.6862754449976,44279246273231194260,168,564,100.50936168100452,62.38906168010726
168,"[44, 279, 248, 218, 226, 238, 256]",165.5088580760057,44279248218226238256,169,567,101.42049239100015,63.289596126109245
169,"[44, 279, 252, 248, 207, 215, 279]",167.25784071300586,44279252248207215279,170,570,102.52624071700848,63.92223229908268
170,"[44, 279, 254, 233, 214, 230, 236]",169.30445482800133,44279254233214230236,171,573,103.67202795000048,64.81123180108261
171,"[44, 279, 258, 213, 227, 238, 265]",171.631527421996,44279258213227238265,172,576,104.90738036099356,65.89107737806626
172,"[44, 280, 243, 263, 238, 234, 238]",176.37795269799244,44280243263238234238,173,580,108.29809547099285,67.2172016860859
173,"[44, 280, 245, 238, 212, 228, 257]",177.99737093200383,44280245238212228257,174,583,109.28536319299019,67.83810647108476
174,"[44, 280, 262, 212, 239, 255, 262]",179.68172918599157,44280262212239255262,175,586,110.23379575400031,68.56304468608869
175,"[44, 280, 275, 239, 216, 217, 248]",182.09020526999666,44280275239216217248,176,589,111.79618568600563,69.39570684809587
176,"[44, 281, 226, 257, 248, 263, 241]",185.4262008109945,44281226257248263241,177,593,113.71959035200416,70.7775101550942
177,"[44, 281, 239, 218, 225, 217, 241]",186.58699113299372,44281239218225217241,178,596,114.42142723900906,71.22627197607653
178,"[44, 281, 247, 226, 204, 215, 254]",187.94036082399543,44281247226204215254,179,599,115.33111576500232,71.65926841406326
179,"[44, 281, 257, 207, 226, 242, 242]",189.61672809900483,44281257207226242242,180,602,116.18259126800695,72.47213312705571
180,"[44, 281, 262, 242, 206, 232, 247]",191.57030326699896,44281262242206232247,181,605,117.44874337500369,73.14582235904527
181,"[44, 281, 272, 213, 203, 232, 246]",193.72583872599353,44281272213203232246,182,608,118.39685691801424,74.3373469960352
182,"[44, 282, 230, 255, 242, 216, 250]",197.43153508999967,44282230255242216250,183,612,120.78477481601294,75.62378685404838
183,"[44, 282, 248, 231, 203, 235, 256]",199.25911894699675,44282248231203235256,184,615,122.05886180400557,76.16608963404724
184,"[44, 282, 250, 229, 224, 216, 252]",201.22210654900118,44282250229224216252,185,618,123.10685925200232,77.0680719990487
185,"[44, 282, 252, 240, 250, 216, 246]",203.53017172099499,44282252240250216246,186,621,124.65257511500386,77.8169493140449
186,"[44, 282, 259, 238, 208, 235, 243]",205.6843110280024,44282259238208235243,187,624,125.88441899800091,78.72460660005163
187,"[44, 282, 264, 208, 244, 253, 241]",208.13510829399456,44282264208244253241,188,627,126.94523485899845,80.09816121905169
188,"[44, 283, 225, 241, 244, 256, 238]",211.54655621599522,44283225241244256238,189,631,128.87764228100423,81.54425162605185
189,"[44, 283, 231, 232, 234, 247, 250]",212.7573937249981,44283231232234247250,190,634,129.6506095270015,81.97053127303661
190,"[44, 283, 236, 217, 241, 250, 248]",214.1140911459952,44283236217241250248,191,637,130.44461419800064,82.52108434603724
191,"[44, 283, 241, 258, 223, 205, 265]",216.12520359599148,44283241258223205265,192,640,131.9110524800053,83.0529262770433
192,"[44, 283, 243, 248, 259, 239, 230]",218.72440672799712,44283243248259239230,193,643,133.67108506400837,83.8781167200359
193,"[44, 283, 250, 234, 219, 232, 248]",221.36183566499676,44283250234219232248,194,646,135.12018826502026,85.05169834302797
194,"[44, 283, 250, 264, 197, 210, 256]",222.62652167500346,44283250264197210256,195,648,135.83635461502126,85.59517717504059
195,"[44, 283, 260, 205, 216, 232, 247]",224.44257190100325,44283260205216232247,196,651,136.83576599002117,86.39416326904029
196,"[44, 283, 267, 243, 203, 213, 265]",227.13270616599766,44283267243203213265,197,654,138.52851376302715,87.37336560302356
197,"[44, 284, 234, 235, 254, 248, 248]",231.3778518649924,44284234235254248248,198,658,140.57036982502905,89.53823220499908
198,"[44, 284, 235, 224, 244, 261, 241]",233.11309325999173,44284235224244261241,199,661,141.6289105120377,90.2012866550067
199,"[44, 284, 242, 253, 251, 211, 245]",235.32811567500175,44284242253251211245,200,664,143.1404676810489,90.89075512700947
200,END,235.3286415449984,,200,664,143.1404676810489,90.89075512700947
