,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[-1020, -1204, -1239, -917, -1111]",13.154060394968837,-10201204123909171111,47,124,10.154840892413631,2.9461366544710472
47,"[-1020, -1057, -1148, -1005, -1019]",13.544265748001635,-10201057114810051019,48,126,10.521020451327786,2.9685092794243246
48,"[-1019, -1110, -1217, -891, -1143]",14.619234744925052,-10191110121708911143,49,129,11.301545989350416,3.259376133326441
49,"[-1019, -1091, -1250, -904, -1065]",15.006706236978061,-10191091125009041065,50,131,11.606565736350603,3.339619577396661
50,"[-1018, -1193, -1264, -935, -1095]",15.79171191493515,-10181193126409351095,51,134,12.13591150532011,3.5920082883676514
51,"[-1018, -1148, -1137, -941, -1185]",16.07987283100374,-10181148113709411185,52,136,12.395985255250707,3.618178746313788
52,"[-1017, -1155, -1147, -979, -1077]",17.199519091984257,-10171155114709791077,53,139,13.278155878302641,3.8522056753281504
53,"[-1017, -1136, -1180, -992, -999]",17.540176195907407,-10171136118009920999,54,141,13.555750402272679,3.9131618692772463
54,"[-1017, -1098, -1294, -907, -1106]",17.85017869400326,-10171098129409071106,55,143,13.810535479336977,3.9661167692393064
55,"[-1016, -1189, -1249, -878, -1123]",18.86386603291612,-10161189124908781123,56,146,14.521491932333447,4.265098954201676
56,"[-1016, -1158, -1224, -924, -1139]",19.073782104998827,-10161158122409241139,57,148,14.677410350297578,4.3167939151171595
57,"[-1015, -1180, -1145, -923, -1147]",20.139971326920204,-10151180114509231147,58,151,15.482345469295979,4.574323066161014
58,"[-1015, -1175, -1196, -946, -1084]",20.364892672980204,-10151175119609461084,59,153,15.640294751268812,4.638842358137481
59,"[-1014, -1179, -1220, -988, -1133]",21.50337191100698,-10141179122009881133,60,156,16.537600091309287,4.876141594024375
60,"[-1013, -1237, -1256, -911, -1119]",22.604145242949016,-10131237125609111119,61,159,17.399332547327504,5.111195030040108
61,"[-1013, -1099, -1117, -993, -1119]",23.101197695941664,-10131099111709931119,62,161,17.870608395314775,5.134530895971693
62,"[-1012, -1254, -1228, -933, -1064]",24.224874999956228,-10121254122809331064,63,164,18.66830625233706,5.455854806932621
63,"[-1012, -1133, -1219, -892, -1165]",24.537181332940236,-10121133121908921165,64,166,18.954815345350653,5.479107511928305
64,"[-1012, -1124, -1267, -898, -1073]",25.070982233970426,-10121124126708981073,65,168,19.37702212331351,5.587506119860336
65,"[-1012, -1108, -1268, -847, -1039]",25.44569910597056,-10121108126808471039,66,170,19.651171326288022,5.684810396982357
66,"[-1011, -1258, -1252, -975, -1113]",26.624081583926454,-10111258125209751113,67,173,20.519456285284832,5.989923940971494
67,"[-1011, -1027, -1088, -1025, -982]",27.072393739945255,-10111027108810250982,68,175,20.940322995302267,6.0145513149909675
68,"[-1010, -1145, -1263, -962, -1067]",28.61909372394439,-10101145126309621067,69,178,22.128838457283564,6.366734270006418
69,"[-1010, -1125, -1259, -956, -1162]",29.01101957296487,-10101125125909561162,70,180,22.43372527428437,6.4504582630470395
70,"[-1009, -1156, -1275, -880, -1035]",30.66262709791772,-10091156127508801035,71,183,23.739189970307052,6.791413724189624
71,"[-1008, -1067, -1265, -956, -1023]",32.587401245953515,-10081067126509561023,72,186,25.319818529416807,7.13058303820435
72,"[-1008, -1016, -1109, -1021, -946]",33.291481803986244,-10081016110910210946,73,188,25.868766103405505,7.2814951102482155
73,"[-1007, -1177, -1271, -944, -1029]",34.629270648933016,-10071177127109441029,74,191,26.806355521432124,7.675195620395243
74,"[-1007, -1157, -1267, -938, -1124]",34.90922153193969,-10071157126709381124,75,193,27.03168580145575,7.726591959246434
75,"[-1007, -1144, -1268, -866, -1087]",35.35238884098362,-10071144126808661087,76,195,27.391695339465514,7.806134079233743
76,"[-1007, -959, -1092, -1031, -1028]",36.03507127193734,-10070959109210311028,77,197,27.985858392436057,7.8908367161639035
77,"[-1006, -1217, -1197, -955, -1157]",37.47033660893794,-10061217119709551157,78,200,29.01818571437616,8.286818920169026
78,"[-1006, -1044, -1278, -925, -1078]",37.9211824669037,-10061044127809251078,79,202,29.42012184241321,8.3321512080729
79,"[-1005, -1234, -1169, -977, -1102]",39.402650267933495,-10051234116909771102,80,205,30.450002802419476,8.77692882809788
80,"[-1004, -1171, -1242, -900, -1122]",41.4236077159876,-10041171124209001122,81,208,32.12875494733453,9.11359672411345
81,"[-1004, -1111, -1133, -995, -1114]",42.10300941893365,-10041111113309951114,82,210,32.71283236530144,9.204855194198899
82,"[-1003, -1189, -1191, -983, -1051]",44.037963451002724,-10031189119109831051,83,213,34.19340754020959,9.65260410506744
83,"[-1003, -971, -1077, -1036, -932]",44.81759463599883,-10030971107710360932,84,215,34.88574362115469,9.735877551953308
84,"[-1002, -1138, -1181, -1004, -1060]",46.97558410395868,-10021138118110041060,85,218,36.63753303908743,10.134110372047871
85,"[-1001, -1219, -1179, -938, -1114]",48.843344149994664,-10011219117909381114,86,221,38.0031563291559,10.629589352058247
86,"[-1001, -1168, -1177, -1007, -1091]",49.456330815912224,-10011168117710071091,87,223,38.53695285914,10.704563701176085
87,"[-1001, -1166, -1173, -983, -1148]",50.06245983194094,-10011166117309831148,88,225,39.02981756511144,10.813378429156728
88,"[-1000, -1202, -1279, -906, -1137]",52.183658845955506,-10001202127909061137,89,228,40.688102446030825,11.269579929183237
89,"[-1000, -1185, -1149, -1029, -1036]",52.6427408659365,-10001185114910291036,90,230,41.064656335976906,11.347832138999365
90,"[-1000, -1115, -1212, -914, -1164]",53.45375016890466,-10001115121209141164,91,232,41.787043372984044,11.431853087968193
91,"[-1000, -1060, -1183, -998, -1016]",54.30239102896303,-10001060118309981016,92,234,42.48001083394047,11.581995505839586
92,"[-999, -1121, -1195, -989, -1097]",57.1241912629921,-9991121119509891097,93,237,44.750001672888175,12.12545096478425
93,"[-998, -1124, -1281, -900, -1093]",59.44187949295156,-9981124128109001093,94,240,46.56418784894049,12.62116345379036
94,"[-998, -1104, -1224, -978, -994]",60.21282351296395,-9981104122409780994,95,242,47.171429292997345,12.779415519791655
95,"[-997, -1235, -1255, -913, -1125]",62.11050671292469,-9971235125509131125,96,245,48.522967838915065,13.317300014896318
96,"[-997, -1144, -1150, -989, -1122]",62.83423665596638,-9971144115009891122,97,247,49.118665997870266,13.414684146875516
97,"[-997, -1098, -1208, -958, -1152]",63.58359070401639,-9971098120809581152,98,249,49.71619139180984,13.560758419916965
98,"[-997, -1093, -1149, -1019, -1046]",64.45966047991533,-9971093114910191046,99,251,50.39485187479295,13.751803280902095
99,"[-996, -1201, -1225, -1004, -1047]",66.72606955596711,-9961201122510041047,100,254,52.08990291075315,14.31409349385649
100,"[-996, -1161, -1122, -1011, -1067]",67.49280031200033,-9961161112210111067,101,256,52.75528970477171,14.410230769892223
101,"[-996, -1113, -1306, -918, -1077]",68.1296316619264,-9961113130609181077,102,258,53.23542315477971,14.561135058989748
102,"[-996, -1068, -1179, -924, -1167]",69.2529234609101,-9961068117909241167,103,260,54.187908479827456,14.72554538003169
103,"[-995, -1106, -1159, -909, -1176]",72.89317297295202,-9951106115909091176,104,263,57.19952636491507,15.344755806960166
104,"[-994, -1242, -1181, -939, -1136]",75.37772529793438,-9941242118109391136,105,266,59.041053400957026,15.978380992077291
105,"[-994, -1109, -1291, -861, -1105]",75.939737604931,-9941109129108611105,106,268,59.51167561998591,16.064440932124853
106,"[-993, -1179, -1225, -927, -1167]",78.73768278898206,-9931179122509271167,107,271,61.73067589791026,16.634169837110676
107,"[-993, -1095, -1153, -958, -1202]",79.7956912269583,-9931095115309581202,108,273,62.62289593601599,16.793714247993194
108,"[-992, -1252, -1268, -922, -1090]",82.10742764698807,-9921252126809221090,109,276,64.2926010240335,17.425724010914564
109,"[-992, -1185, -1208, -1002, -1100]",82.68133401696105,-9921185120810021100,110,278,64.77404885005672,17.51244733983185
110,"[-992, -1095, -1130, -1041, -1056]",83.79548501491081,-9921095113010411056,111,280,65.76601581310388,17.62830795487389
111,"[-992, -1093, -1126, -1017, -1113]",84.87669169192668,-9921093112610171113,112,282,66.57166556105949,17.895955708925612
112,"[-992, -1083, -1196, -1009, -1016]",85.91972430993337,-9921083119610091016,113,284,67.36071420216467,18.141845391946845
113,"[-992, -1053, -1176, -973, -1138]",87.09574324591085,-9921053117609731138,114,286,68.25910117512103,18.41137905791402
114,"[-992, -1049, -1188, -1010, -1086]",88.16114234295674,-9921049118810101086,115,288,69.02812256314792,18.698955007945187
115,"[-991, -1195, -1158, -864, -1159]",91.42062495497521,-9911195115808641159,116,291,71.59327751211822,19.381706344895065
116,"[-991, -1165, -1071, -931, -1165]",92.39381489390507,-9911165107109311165,117,293,72.43715651310049,19.50456797890365
117,"[-991, -1157, -1298, -894, -1101]",93.15422515990213,-9911157129808941101,118,295,73.01397356810048,19.681122469948605
118,"[-991, -1137, -1242, -956, -1124]",93.93647386296652,-9911137124209561124,119,297,73.64088436216116,19.829428795026615
119,"[-991, -1112, -1102, -1063, -1001]",94.99745604593772,-9911112110210631001,120,299,74.47093160322402,20.05277485807892
120,"[-991, -1072, -1152, -1019, -1026]",96.11446447996423,-9911072115210191026,121,301,75.37260772427544,20.25993786402978
121,"[-991, -1066, -1160, -1032, -1031]",97.26150852593128,-9911066116010321031,122,303,76.24725073331501,20.523316882085055
122,"[-990, -1211, -1233, -909, -1129]",100.13084847293794,-9901211123309091129,123,306,78.33689349424094,21.290906136040576
123,"[-990, -1204, -1247, -979, -1146]",100.73124444892164,-9901204124709791146,124,308,78.80985476728529,21.41137794184033
124,"[-990, -1174, -1270, -916, -1046]",101.42232764791697,-9901174127009161046,125,310,79.39739698229823,21.50790248590056
125,"[-990, -1174, -1185, -945, -1182]",101.64887427701615,-9901174118509451182,126,311,79.5777398092905,21.552980648935772
126,"[-990, -1053, -1261, -875, -1147]",102.48878580797464,-9901053126108751147,127,313,80.24270543432795,21.720165785984136
127,"[-990, -1017, -1132, -1035, -1012]",103.84354470390826,-9901017113210351012,128,315,81.30786730127875,21.999487158027478
128,"[-989, -1217, -1216, -984, -1062]",106.71332049695775,-9891217121609841062,129,318,83.34271179325879,22.820836583035998
129,"[-989, -1178, -1294, -958, -1095]",107.45877231797203,-9891178129409581095,130,320,83.95951470325235,22.94201120804064
130,"[-989, -1031, -1120, -1021, -1075]",108.59297539200634,-9891031112010211075,131,322,84.96372517629061,23.064201313070953
131,"[-988, -1184, -1272, -928, -1136]",111.74471655290108,-9881184127209281136,132,325,87.32479363039602,23.840858826064505
132,"[-988, -1181, -1260, -948, -1201]",112.50741069798823,-9881181126009481201,133,327,87.90629103733227,24.014094632002525
133,"[-988, -1144, -1110, -1045, -963]",113.37229911296163,-9881144111010450963,134,329,88.6439977203263,24.133121002931148
134,"[-988, -1061, -1173, -1015, -990]",114.5807665749453,-9881061117310150990,135,331,89.62439221132081,24.351873724954203
135,"[-988, -1057, -1295, -929, -1027]",115.78817918698769,-9881057129509291027,136,333,90.50859290035442,24.66429590305779
136,"[-988, -989, -1050, -1024, -1060]",117.36425356590189,-9880989105010241060,137,335,91.79362108628266,24.944397085928358
137,"[-987, -1187, -1190, -985, -1057]",121.64771003497299,-9871187119009851057,138,338,95.2705219143536,25.735571274883114
138,"[-987, -1136, -1188, -1054, -1034]",122.71847557590809,-9871136118810541034,139,340,96.18552372034173,25.883242579875514
139,"[-987, -1044, -1106, -1069, -1047]",124.10752611490898,-9871044110610691047,140,342,97.3293165214127,26.11899425892625
140,"[-987, -1004, -1156, -1025, -1072]",125.6715521409642,-9871004115610251072,141,344,98.5026668724604,26.497421862906776
141,"[-986, -1110, -1152, -1008, -1055]",130.4432104639709,-9861110115210081055,142,347,102.4672090895474,27.288990922737867
142,"[-985, -1113, -1201, -1023, -1089]",134.2767727879109,-9851113120110231089,143,350,105.47632299852557,28.09961034869775
143,"[-984, -1168, -1196, -1036, -996]",138.7828452750109,-9841168119610360996,144,353,109.19529380649328,28.873032434727065
144,"[-984, -1147, -1303, -922, -1135]",139.68220659391955,-9841147130309221135,145,355,109.86995152849704,29.088483750703745
145,"[-984, -1109, -1173, -984, -1140]",140.95762851799373,-9841109117309841140,146,357,110.94760494248476,29.27684602269437
146,"[-984, -1063, -1231, -953, -1170]",142.2219158919761,-9841063123109531170,147,359,111.86545308039058,29.612586586619727
147,"[-983, -1237, -1264, -973, -1154]",145.29578964493703,-9831237126409731154,148,362,114.10497178928927,30.43144763458986
148,"[-983, -1202, -1298, -935, -1042]",146.04644109099172,-9831202129809351042,149,364,114.71355689433403,30.56385564059019
149,"[-983, -1121, -1198, -1015, -1046]",147.1985696349293,-9831121119810151046,150,366,115.73135458433535,30.68822746060323
150,"[-983, -1035, -1203, -1017, -1045]",148.68857160198968,-9831035120310171045,151,368,116.93092113127932,30.967942168586887
151,"[-983, -1029, -1116, -1030, -1059]",150.40628598094918,-9831029111610301059,152,370,118.26222775434144,31.340934405568987
152,"[-982, -1254, -1236, -995, -1099]",153.77868687699083,-9821254123609951099,153,373,120.65872498543467,32.29925277456641
153,"[-982, -1242, -1224, -946, -1170]",154.66515714291018,-9821242122409461170,154,375,121.39124849333894,32.44063689862378
154,"[-982, -1155, -1300, -914, -1092]",156.2087347219931,-9821155130009141092,155,377,122.72491370735224,32.63238108367659
155,"[-982, -1069, -1305, -916, -1091]",157.2358690839028,-9821069130509161091,156,379,123.5070248763077,32.866339743719436
156,"[-981, -1248, -1285, -941, -1139]",161.65898869698867,-9811248128509411139,157,382,127.01971869834233,33.76016906276345
157,"[-981, -1200, -1217, -1020, -1049]",162.66860181593802,-9811200121710201049,158,384,127.89025793224573,33.88963854673784
158,"[-981, -1159, -1266, -967, -1110]",163.5421122229891,-9811159126609671110,159,386,128.60349266522098,34.03970388369635
159,"[-980, -1269, -1272, -955, -1116]",167.14987399999518,-9801269127209551116,160,389,131.39761154621374,34.838136818725616
160,"[-980, -1105, -1247, -992, -1060]",168.20060587092303,-9801105124709921060,161,391,132.30944645917043,34.96697664272506
161,"[-980, -1068, -1169, -1038, -1075]",169.75529560190625,-9801068116910381075,162,393,133.50363612512592,35.3140558146406
162,"[-979, -1286, -1244, -977, -1061]",174.1465937650064,-9791286124409771061,163,396,136.96877923619468,36.22170219256077
163,"[-979, -1203, -1307, -947, -1088]",174.82696856593248,-9791203130709471088,164,398,137.50863767717965,36.351570145692676
164,"[-979, -1187, -1308, -896, -1054]",175.63908776501194,-9791187130808961054,165,400,138.12726877012756,36.53418381465599
165,"[-979, -1174, -1165, -1021, -1058]",176.73578830296174,-9791174116510211058,166,402,139.03266684210394,36.71406007860787
166,"[-979, -1136, -1279, -936, -1165]",177.968201888958,-9791136127909361165,167,404,139.9687992380932,36.99820068455301
167,"[-979, -1098, -1283, -974, -1069]",179.1006680659484,-9791098128309741069,168,406,140.77332961116917,37.312928331666626
168,"[-978, -1232, -1225, -1002, -1011]",183.31361597694922,-9781232122510021011,169,409,143.987684337073,38.29236422164831
169,"[-978, -1227, -1234, -907, -1182]",184.11981445900165,-9781227123409071182,170,411,144.60110420105048,38.47347683564294
170,"[-978, -1220, -1279, -969, -1033]",184.9663603749359,-9781220127909691033,171,413,145.265840018983,38.64344884164166
171,"[-978, -1191, -1274, -949, -1072]",185.8998206179822,-9781191127409491072,172,415,146.0198589139618,38.810898135532625
172,"[-978, -1186, -1240, -1001, -1145]",186.82615560200065,-9781186124010011145,173,417,146.74446335888933,39.000048594665714
173,"[-978, -1123, -1107, -1012, -1078]",188.1713584549725,-9781123110710121078,174,419,147.86484865890816,39.21210442169104
174,"[-978, -1054, -1315, -877, -1103]",189.5955760879442,-9781054131508771103,175,421,148.87891188182402,39.60696004063357
175,"[-977, -1193, -1204, -998, -1104]",193.7147635059664,-9771193120409981104,176,424,152.010292087798,40.57299481064547
176,"[-977, -1169, -1269, -990, -1042]",194.91724506393075,-9771169126909901042,177,426,152.98420318576973,40.78787789866328
177,"[-977, -1125, -1309, -941, -1044]",196.18116617400665,-9771125130909411044,178,428,153.95548265683465,41.06615092267748
178,"[-976, -1235, -1315, -929, -1050]",200.31914510694332,-9761235131509291050,179,431,157.1254823608324,42.014592468738556
179,"[-976, -1199, -1265, -993, -1073]",201.25963381200563,-9761199126509931073,180,433,157.88500000583008,42.18268343282398
180,"[-976, -1163, -1253, -970, -1200]",202.58689802791923,-9761163125309701200,181,435,159.00351517274976,42.377563906717114
181,"[-976, -1139, -1185, -1023, -1054]",204.09263268997893,-9761139118510231054,182,437,160.1974282467272,42.67456953879446
182,"[-975, -1275, -1241, -940, -1178]",209.02893725491595,-9751275124109401178,183,440,164.08975539868698,43.69828633882571
183,"[-975, -1271, -1254, -938, -1073]",209.68181176297367,-9751271125409381073,184,442,164.57308830076363,43.85420869279187
184,"[-975, -1252, -1287, -951, -995]",210.3853144979803,-9751252128709510995,185,444,165.09369946375955,44.02347165183164
185,"[-975, -1218, -1248, -983, -1107]",211.30978525197133,-9751218124809831107,186,446,165.83439353073481,44.1929591067601
186,"[-975, -1214, -1157, -1013, -1000]",212.54691181494854,-9751214115710131000,187,448,166.85991401667707,44.38964704377577
187,"[-975, -1182, -1229, -1016, -1088]",213.77100196597166,-9751182122910161088,188,450,167.85085189971142,44.60801387578249
188,"[-975, -1155, -1297, -896, -1107]",215.27432468591724,-9751155129708961107,189,452,169.05535263963975,44.891291257808916
189,"[-975, -1102, -1322, -910, -1099]",216.86063037801068,-9751102132209101099,190,454,170.27726974955294,45.23878968076315
190,"[-975, -1051, -1321, -940, -1023]",218.90787954593543,-9751051132109401023,191,456,171.88134572154377,45.662083753733896
191,"[-974, -1292, -1213, -962, -1123]",223.00381620193366,-9741292121309621123,192,459,174.78190997662023,46.83039952768013
192,"[-974, -1205, -1289, -930, -1045]",223.95090084394906,-9741205128909301045,193,461,175.5535023425473,46.990532328607515
193,"[-974, -1171, -1250, -962, -1157]",225.25391713390127,-9741171125009621157,194,463,176.60325719951652,47.22812352166511
194,"[-974, -1171, -1204, -921, -1224]",225.84395205392502,-9741171120409211224,195,464,177.08808181947097,47.33077782962937
195,"[-974, -1157, -1317, -923, -1006]",227.20652519201394,-9741157131709231006,196,466,178.080482381396,47.683385592652485
196,"[-974, -1152, -1283, -975, -1079]",228.727957622963,-9741152128309751079,197,468,179.19467063236516,48.01951332669705
197,"[-974, -1087, -1259, -988, -1099]",230.4461806099862,-9741087125909881099,198,470,180.51889711036347,48.39512411376927
198,"[-974, -1085, -1255, -964, -1156]",232.2540588049451,-9741085125509641156,199,472,181.79020383337047,48.909492830745876
199,"[-973, -1296, -1237, -1004, -1172]",236.98725953197572,-9731296123710041172,200,475,185.23271661635954,50.172647020895965
200,END,236.9875604689587,,200,475,185.23271661635954,50.172647020895965
