,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[189, 268, 293, 300, 261, 273]",8.061746863997541,18902680293030002610273,46,0,7.991676900186576,0.0
46,"[189, 269, 292, 299, 256, 271]",8.302605393982958,18902690292029902560271,47,0,8.231400553195272,0.0
47,"[189, 269, 293, 296, 254, 270]",8.603855079971254,18902690293029602540270,48,0,8.531311603204813,0.0
48,"[189, 298, 342, 358, 278, 269]",9.087071546004154,18902980342035802780269,49,0,9.013273951190058,0.0
49,"[189, 300, 338, 362, 275, 269]",9.644418412994128,18903000338036202750269,50,0,9.569332403189037,0.0
50,"[189, 301, 335, 356, 278, 269]",10.11188644298818,18903010335035602780269,51,0,10.035522331192624,0.0
51,"[189, 303, 338, 367, 277, 268]",10.803218629967887,18903030338036702770268,52,0,10.725605058192741,0.0
52,"[189, 303, 339, 364, 275, 267]",11.43353290198138,18903030339036402750267,53,0,11.354752629180439,0.0
53,"[189, 304, 334, 359, 274, 268]",12.26150822499767,18903040334035902740268,54,0,12.181670304213185,0.0
54,"[189, 304, 335, 356, 272, 267]",13.263410707993899,18903040335035602720267,55,0,13.181489634211175,0.0
55,"[189, 305, 329, 355, 276, 268]",13.956353621964809,18903050329035502760268,56,0,13.87287134223152,0.0
56,"[189, 305, 330, 352, 274, 267]",14.74489915301092,18903050330035202740267,57,0,14.659460890223272,0.0
57,"[189, 305, 333, 366, 272, 267]",15.833391193998978,18903050333036602720267,58,0,15.74571309320163,0.0
58,"[189, 305, 334, 363, 270, 266]",16.86321187100839,18903050334036302700266,59,0,16.773452811175957,0.0
59,"[189, 305, 335, 362, 273, 266]",17.551207393000368,18903050335036202730266,60,0,17.45933664718177,0.0
60,"[189, 306, 329, 361, 277, 267]",18.417795070970897,18903060329036102770267,61,0,18.32478307618294,0.0
61,"[189, 306, 330, 358, 275, 266]",19.268210432957858,18903060330035802750266,62,0,19.17321734019788,0.0
62,"[189, 306, 330, 363, 271, 268]",19.962390801985748,18903060330036302710268,63,0,19.86530205019517,0.0
63,"[189, 306, 331, 360, 269, 267]",20.75012666301336,18903060331036002690267,64,0,20.650847778189927,0.0
64,"[189, 307, 328, 364, 280, 269]",21.566267839982174,18903070328036402800269,65,0,21.46481325221248,0.0
65,"[189, 307, 330, 369, 272, 267]",22.65234180400148,18903070330036902720267,66,0,22.5497902262141,0.0
66,"[189, 307, 331, 366, 270, 266]",23.65409332298441,18903070331036602700266,67,0,23.550382633227855,0.0
67,"[189, 308, 322, 358, 277, 269]",24.44329059199663,18903080322035802770269,68,0,24.33749618125148,0.0
68,"[189, 308, 323, 355, 275, 268]",25.322609802009538,18903080323035502750268,69,0,25.21477349026827,0.0
69,"[189, 308, 325, 350, 279, 269]",26.154161576996557,18903080325035002790269,70,0,26.044217466260307,0.0
70,"[189, 308, 326, 347, 277, 268]",26.739649206981994,18903080326034702770268,71,0,26.627555145299993,0.0
71,"[189, 308, 327, 363, 275, 267]",27.935327093990054,18903080327036302750267,72,0,27.821503131301142,0.0
72,"[189, 308, 328, 360, 273, 266]",28.85536486597266,18903080328036002730266,73,0,28.739462034311146,0.0
73,"[189, 309, 322, 364, 278, 268]",29.955191490997095,18903090322036402780268,74,0,29.83717954228632,0.0
74,"[189, 309, 323, 361, 276, 267]",30.85356453998247,18903090323036102760267,75,0,30.733482958283275,0.0
75,"[189, 309, 326, 353, 278, 267]",31.98256312398007,18903090326035302780267,76,0,31.860366058303043,0.0
76,"[189, 309, 327, 355, 277, 265]",33.05810192000354,18903090327035502770265,77,0,32.93347297026776,0.0
77,"[189, 309, 328, 352, 275, 264]",33.94461428798968,18903090328035202750264,78,0,33.81793735927204,0.0
78,"[189, 309, 331, 365, 271, 266]",34.779959696985316,18903090331036502710266,79,0,34.65134948428022,0.0
79,"[189, 309, 332, 362, 269, 265]",35.7478299170034,18903090332036202690265,80,0,35.61742297827732,0.0
80,"[189, 310, 327, 361, 278, 264]",36.85578797495691,18903100327036102780264,81,0,36.72423869429622,0.0
81,"[189, 310, 328, 358, 276, 263]",37.99817218998214,18903100328035802760263,82,0,37.86452007025946,0.0
82,"[189, 310, 331, 371, 272, 265]",39.25467378797475,18903100331037102720265,83,0,39.11895755020669,0.0
83,"[189, 310, 332, 368, 270, 264]",40.59133969299728,18903100332036802700264,84,0,40.45353952317964,0.0
84,"[189, 312, 336, 357, 271, 269]",41.82289863697952,18903120336035702710269,85,0,41.682971807196736,0.0
85,"[189, 313, 331, 359, 273, 267]",43.06461522699101,18903130331035902730267,86,0,42.92267198121408,0.0
86,"[189, 314, 318, 358, 281, 269]",43.877595376980025,18903140318035802810269,87,0,43.73355903924676,0.0
87,"[189, 314, 319, 355, 279, 268]",44.57045592699433,18903140319035502790268,88,0,44.42441026924644,0.0
88,"[189, 315, 318, 354, 274, 266]",45.45730073400773,18903150318035402740266,89,0,45.31015476526227,0.0
89,"[189, 315, 319, 351, 272, 265]",46.459701240994036,18903150319035102720265,90,0,46.31140772229992,0.0
90,"[189, 315, 321, 360, 277, 264]",47.50792513298802,18903150321036002770264,91,0,47.35744992928812,0.0
91,"[189, 316, 320, 359, 272, 262]",48.58522778301267,18903160320035902720262,92,0,48.43263187527191,0.0
92,"[189, 316, 321, 356, 270, 261]",49.642161572002806,18903160321035602700261,93,0,49.48738498130115,0.0
93,"[190, 258, 298, 300, 258, 276]",50.087432286003605,19002580298030002580276,94,0,49.931278880278114,0.0
94,"[190, 258, 299, 297, 256, 275]",50.416441679990385,19002580299029702560275,95,0,50.25877940928331,0.0
95,"[190, 259, 298, 296, 251, 273]",50.971055908012204,19002590298029602510273,96,0,50.8122980853077,0.0
96,"[190, 259, 299, 293, 249, 272]",51.82713635900291,19002590299029302490272,97,0,51.66719855630072,0.0
97,"[190, 261, 291, 298, 258, 276]",52.60275834600907,19002610291029802580276,98,0,52.44058507628506,0.0
98,"[190, 261, 292, 295, 256, 275]",53.44082007498946,19002610292029502560275,99,0,53.27642625028966,0.0
99,"[190, 261, 297, 301, 262, 273]",54.35466350999195,19002610297030102620273,100,0,54.18807444529375,0.0
100,"[190, 261, 298, 298, 260, 272]",55.11684544797754,19002610298029802600272,101,0,54.94825863931328,0.0
101,"[190, 262, 286, 299, 261, 277]",55.67363016400486,19002620286029902610277,102,0,55.50303680030629,0.0
102,"[190, 262, 287, 296, 259, 276]",56.313333066005725,19002620287029602590276,103,0,56.141552229295485,0.0
103,"[190, 262, 291, 294, 251, 273]",56.917467346997,19002620291029402510273,104,0,56.74451323930407,0.0
104,"[190, 262, 292, 291, 249, 272]",57.45724527200218,19002620292029102490272,105,0,57.28312910126988,0.0
105,"[190, 262, 297, 297, 255, 270]",58.40142735396512,19002620297029702550270,106,0,58.225961118296254,0.0
106,"[190, 262, 298, 294, 253, 269]",59.267274804005865,19002620298029402530269,107,0,59.09073433530284,0.0
107,"[190, 263, 286, 295, 254, 274]",59.931515979988035,19002630286029502540274,108,0,59.75373064127052,0.0
108,"[190, 263, 287, 292, 252, 273]",60.77991500101052,19002630287029202520273,109,0,60.60092016123235,0.0
109,"[190, 264, 291, 292, 254, 270]",61.48132983100368,19002640291029202540270,110,0,61.30025888024829,0.0
110,"[190, 264, 292, 289, 252, 269]",62.232672604965046,19002640292028902520269,111,0,62.049216580286156,0.0
111,"[190, 264, 295, 302, 248, 271]",63.13977796898689,19002640295030202480271,112,0,62.95407473726664,0.0
112,"[190, 264, 296, 299, 246, 270]",64.152236874972,19002640296029902460270,113,0,63.96444667526521,0.0
113,"[190, 265, 285, 300, 265, 274]",64.9708439160022,19002650285030002650274,114,0,64.78081888123415,0.0
114,"[190, 265, 286, 297, 263, 273]",65.48337599099614,19002650286029702630273,115,0,65.2916427522432,0.0
115,"[190, 265, 290, 295, 255, 270]",66.1924369839835,19002650290029502550270,116,0,65.99959453922929,0.0
116,"[190, 265, 291, 292, 253, 269]",66.94578882300993,19002650291029202530269,117,0,66.7506703332765,0.0
117,"[190, 266, 285, 296, 258, 271]",67.70657542900881,19002660285029602580271,118,0,67.5103533733054,0.0
118,"[190, 266, 286, 293, 256, 270]",68.67623371898662,19002660286029302560270,119,0,68.47891633427935,0.0
119,"[190, 267, 290, 293, 258, 267]",70.05448318895651,19002670290029302580267,120,0,69.85486995126121,0.0
120,"[190, 267, 291, 290, 256, 266]",71.2055995480041,19002670291029002560266,121,0,71.00384856224991,0.0
121,"[190, 267, 294, 303, 252, 268]",72.58855094399769,19002670294030302520268,122,0,72.3848293912597,0.0
122,"[190, 267, 295, 300, 250, 267]",73.48470993997762,19002670295030002500267,123,0,73.2797849062481,0.0
123,"[190, 267, 300, 294, 248, 274]",74.48143682000227,19002670300029402480274,124,0,74.27539997425629,0.0
124,"[190, 273, 290, 305, 265, 265]",75.48569184099324,19002730290030502650265,125,0,75.27757851226488,0.0
125,"[190, 273, 291, 302, 263, 264]",76.53113488497911,19002730291030202630264,126,0,76.32172894029645,0.0
126,"[190, 302, 333, 350, 274, 263]",78.0560710389982,19003020333035002740263,127,0,77.84558145428309,0.0
127,"[190, 303, 331, 360, 274, 263]",79.94500005600275,19003030331036002740263,128,0,79.7332803082536,0.0
128,"[190, 303, 332, 357, 272, 262]",81.97260022698902,19003030332035702720262,129,0,81.75857706426177,0.0
129,"[190, 303, 333, 356, 275, 262]",84.06065865198616,19003030333035602750262,130,0,83.84451197925955,0.0
130,"[190, 303, 336, 367, 266, 263]",85.61476893996587,19003030336036702660263,131,0,85.39652150822803,0.0
131,"[190, 303, 337, 366, 269, 263]",87.5302369070123,19003030337036602690263,132,0,87.31073550222209,0.0
132,"[190, 304, 329, 354, 271, 263]",89.17212251899764,19003040329035402710263,133,0,88.95148978522047,0.0
133,"[190, 305, 328, 363, 274, 263]",91.09878381498856,19003050328036302740263,134,0,90.87700373725966,0.0
134,"[190, 305, 329, 360, 272, 262]",93.11742442596005,19003050329036002720262,135,0,92.89332713629119,0.0
135,"[190, 305, 333, 370, 266, 263]",95.53207801200915,19003050333037002660263,136,0,95.30593346327078,0.0
136,"[190, 306, 325, 357, 277, 263]",97.34772574796807,19003060325035702770263,137,0,97.11977709725033,0.0
137,"[190, 306, 326, 354, 275, 262]",99.31548405397916,19003060326035402750262,138,0,99.0855538972537,0.0
138,"[190, 306, 330, 364, 269, 263]",101.22516856697621,19003060330036402690263,139,0,100.99411711125867,0.0
139,"[190, 307, 321, 355, 278, 263]",102.89659723895602,19003070321035502780263,140,0,102.66323187726084,0.0
140,"[190, 307, 329, 359, 273, 262]",104.85610437596915,19003070329035902730262,141,0,104.62156958825653,0.0
141,"[190, 307, 330, 356, 271, 261]",106.72563187801279,19003070330035602710261,142,0,106.48987701523583,0.0
142,"[190, 308, 329, 365, 274, 261]",108.58340385800693,19003080329036502740261,143,0,108.34521719923941,0.0
143,"[190, 308, 330, 362, 272, 260]",110.79257652699016,19003080330036202720260,144,0,110.55320329021197,0.0
144,"[190, 309, 321, 354, 278, 263]",112.76061209000181,19003090321035402780263,145,0,112.51919576723594,0.0
145,"[190, 309, 323, 356, 269, 263]",114.354781824979,19003090323035602690263,146,0,114.11211498925695,0.0
146,"[190, 309, 324, 358, 268, 261]",116.45888069400098,19003090324035802680261,147,0,116.2150881132111,0.0
147,"[190, 309, 325, 355, 266, 260]",118.58045644400408,19003090325035502660260,148,0,118.3355429432122,0.0
148,"[190, 309, 326, 354, 269, 260]",120.79112995701144,19003090326035402690260,149,0,120.54493015323533,0.0
149,"[190, 310, 320, 353, 273, 261]",122.60980781499529,19003100320035302730261,150,0,122.36189292022027,0.0
150,"[190, 310, 321, 350, 271, 260]",124.93379523296608,19003100321035002710260,151,0,124.68440696719335,0.0
151,"[190, 310, 324, 364, 269, 260]",126.79779313795734,19003100324036402690260,152,0,126.54615537816426,0.0
152,"[190, 310, 325, 361, 267, 259]",128.70278653298737,19003100325036102670259,153,0,128.45005492219934,0.0
153,"[190, 311, 321, 361, 268, 261]",130.89797559997533,19003110321036102680261,154,0,130.64410803315695,0.0
154,"[190, 311, 322, 358, 266, 260]",132.75304721901193,19003110322035802660260,155,0,132.49788579216693,0.0
155,"[190, 312, 322, 367, 274, 259]",134.95058074296685,19003120322036702740259,156,0,134.69426918815589,0.0
156,"[190, 313, 313, 356, 274, 262]",136.72105599398492,19003130313035602740262,157,0,136.46366059116554,0.0
157,"[190, 313, 314, 353, 272, 261]",138.69336026499514,19003130314035302720261,158,0,138.43411195714725,0.0
158,"[190, 313, 316, 348, 276, 262]",141.02598603797378,19003130316034802760262,159,0,140.76563088514376,0.0
159,"[190, 313, 317, 345, 274, 261]",143.09807809395716,19003130317034502740261,160,0,142.8357036211528,0.0
160,"[190, 313, 319, 354, 279, 260]",145.3603097969899,19003130319035402790260,161,0,145.09572632913478,0.0
161,"[190, 314, 318, 353, 274, 258]",147.45697157498216,19003140318035302740258,162,0,147.1912392731756,0.0
162,"[190, 314, 319, 350, 272, 257]",150.142566022987,19003140319035002720257,163,0,149.87574490020052,0.0
163,"[190, 314, 322, 363, 268, 259]",152.69851934700273,19003140322036302680259,164,0,152.42936398321763,0.0
164,"[190, 314, 323, 360, 266, 258]",155.3279376179562,19003140323036002660258,165,0,155.05668410722865,0.0
165,"[190, 317, 322, 351, 269, 261]",157.82698679500027,19003170322035102690261,166,0,157.5541037232615,0.0
166,"[190, 318, 322, 357, 270, 260]",160.0822752629756,19003180322035702700260,167,0,159.80726432526717,0.0
167,"[190, 320, 317, 352, 275, 260]",162.47650863201125,19003200317035202750260,168,0,162.19931595923845,0.0
168,"[191, 254, 296, 296, 257, 275]",163.62473334698007,19102540296029602570275,169,0,163.34620881226147,0.0
169,"[191, 254, 297, 293, 255, 274]",164.6563255370129,19102540297029302550274,170,0,164.37654581625247,0.0
170,"[191, 255, 291, 297, 260, 276]",165.92866326496005,19102550291029702600276,171,0,165.64773407322355,0.0
171,"[191, 255, 292, 294, 258, 275]",167.19008704199223,19102550292029402580275,172,0,166.90784902719315,0.0
172,"[191, 255, 296, 292, 250, 272]",168.338777869998,19102550296029202500272,173,0,168.05451761418954,0.0
173,"[191, 255, 297, 289, 248, 271]",169.71735368599184,19102550297028902480271,174,0,169.43112036719685,0.0
174,"[191, 256, 291, 293, 253, 273]",170.77780658000847,19102560291029302530273,175,0,170.49039857718162,0.0
175,"[191, 256, 292, 290, 251, 272]",171.9904811719898,19102560292029002510272,176,0,171.70137688220711,0.0
176,"[191, 257, 296, 290, 253, 269]",173.16535327397287,19102570296029002530269,177,0,172.8750697192154,0.0
177,"[191, 257, 297, 287, 251, 268]",174.52198388701072,19102570297028702510268,178,0,174.23040223820135,0.0
178,"[191, 257, 300, 300, 247, 270]",176.2322294510086,19102570300030002470270,179,0,175.93945231020916,0.0
179,"[191, 257, 301, 297, 245, 269]",177.47734437097097,19102570301029702450269,180,0,177.18234076123917,0.0
180,"[191, 258, 284, 295, 260, 276]",178.68685476196697,19102580284029502600276,181,0,178.38964216323802,0.0
181,"[191, 258, 285, 292, 258, 275]",179.81298714497825,19102580285029202580275,182,0,179.51464636425953,0.0
182,"[191, 258, 290, 298, 264, 273]",181.2641854409594,19102580290029802640273,183,0,180.9638600422768,0.0
183,"[191, 258, 291, 295, 262, 272]",182.3976823129924,19102580291029502620272,184,0,182.09524874429917,0.0
184,"[191, 258, 295, 293, 254, 269]",183.78715021698736,19102580295029302540269,185,0,183.4825934182736,0.0
185,"[191, 258, 296, 290, 252, 268]",185.13636809500167,19102580296029002520268,186,0,184.83057261729846,0.0
186,"[191, 259, 284, 291, 253, 273]",186.55839677597396,19102590284029102530273,187,0,186.25062335230177,0.0
187,"[191, 259, 285, 288, 251, 272]",188.24142243800452,19102590285028802510272,188,0,187.9324368793168,0.0
188,"[191, 259, 290, 289, 258, 271]",189.7562226979644,19102590290028902580271,189,0,189.4452424622723,0.0
189,"[191, 259, 290, 294, 257, 270]",191.48589842498768,19102590290029402570270,190,0,191.17271840426838,0.0
190,"[191, 259, 291, 291, 255, 269]",192.91404935601167,19102590291029102550269,191,0,192.59873321227496,0.0
191,"[191, 260, 289, 288, 253, 269]",194.6720992779592,19102600289028802530269,192,0,194.3547970392974,0.0
192,"[191, 260, 290, 285, 251, 268]",196.5023348229588,19102600290028502510268,193,0,196.18312329630135,0.0
193,"[191, 260, 293, 298, 247, 270]",198.25068462098716,19102600293029802470270,194,0,197.92943902726984,0.0
194,"[191, 260, 294, 295, 245, 269]",199.5193931219983,19102600294029502450269,195,0,199.19577208627015,0.0
195,"[191, 260, 295, 291, 257, 266]",201.37531005300116,19102600295029102570266,196,0,201.0495768802939,0.0
196,"[191, 260, 296, 288, 255, 265]",203.39823406696087,19102600296028802550265,197,0,203.07132825732697,0.0
197,"[191, 260, 299, 301, 251, 267]",204.88829489197815,19102600299030102510267,198,0,204.5597232033615,0.0
198,"[191, 260, 300, 298, 249, 266]",206.46916613198118,19102600300029802490266,199,0,206.13848437939305,0.0
199,"[191, 260, 305, 292, 247, 273]",208.2537163720117,19102600305029202470273,200,0,207.92086236638715,0.0
200,END,208.2549471029779,,200,1,207.92086236638715,1.1399970389902592e-06
